Time_sec,MoCap_Angle_rad,Optimized_Angle_rad
13.02999997138977,0.5147468761593817,2.3797671795947424
13.03499984741211,0.5098221942779222,2.3794027450082753
13.04099988937378,0.5042127467477426,2.3776772566383095
13.046000003814697,0.49925837321524724,2.376853950444026
13.049999952316284,0.5009435576084399,2.3761953290430387
13.055999994277954,0.4986746747111806,2.3725355433040773
13.060999870300293,0.4940022469874908,2.371174570078199
13.06499981880188,0.4903107629146079,2.3700857785179226
13.069999933242798,0.4856051659662873,2.364405901240061
13.075999975204468,0.4796131495335064,2.3620739353653764
13.080999851226807,0.4748560411442487,2.354400528329781
13.084999799728394,0.47110366481837823,2.3523090292434112
13.089999914169312,0.4638255601813495,2.3496945618869503
13.095999956130981,0.4571779739040787,2.3392528049319585
13.099999904632568,0.4544349339475237,2.336744108076987
13.105000019073486,0.4546520052169307,2.33360812485934
13.110999822616577,0.45183979874760943,2.3208026765711014
13.115999937057495,0.4442440596869982,2.3173586684871568
13.119999885559082,0.4399024927440673,2.3146035605516078
13.125,0.4360695589300311,2.3002413164610056
13.13099980354309,0.43196209008973324,2.2947372669013477
13.135999917984009,0.4285260694949738,2.278753827511888
13.139999866485596,0.42514352585412113,2.2749649030488897
13.145999908447266,0.4203711316661609,2.26928140343419
13.151000022888184,0.41654704539571497,2.2516287624230467
13.15499997138977,0.41361615484436665,2.2475799770169944
13.15999984741211,0.41012955153508496,2.2286678942264224
13.16599988937378,0.4059037846596575,2.2219728730907384
13.171000003814697,0.4025059805015701,2.2163936001328763
13.174999952316284,0.40036395608158665,2.1973153726646197
13.180999994277954,0.3974177145381715,2.1915817070126513
13.185999870300293,0.3942654689755956,2.1868038041918845
13.18999981880188,0.39183870867889065,2.16715419281599
13.194999933242798,0.38908988756024676,2.159070280698653
13.200999975204468,0.3861073972342333,2.133362846244375
13.205999851226807,0.3836671603724372,2.127101922643335
13.209999799728394,0.3820604099013719,2.122093124052203
13.214999914169312,0.3804012551117858,2.0987064232621484
13.220999956130981,0.3787285626312087,2.0909564441859407
13.224999904632568,0.3775609412414547,2.0857898941199173
13.230000019073486,0.3760577572256922,2.061583945519886
13.235999822616577,0.3741179622994955,2.053291312317818
13.240999937057495,0.3728134404941384,2.028453157623423
13.244999885559082,0.37203715948985316,2.023133273586538
13.25,0.37115577022678237,2.0164831807200208
13.25599980354309,0.3702209832632827,1.9900313039194892
13.260999917984009,0.36971399611252254,1.983054463326925
13.264999866485596,0.36948450974827807,1.977473190457315
13.270999908447266,0.3692005155108491,1.9508140218502663
13.276000022888184,0.36881924733920024,1.9440145695728652
13.27999997138977,0.36869827988579973,1.9385752022803822
13.28499984741211,0.3683718535123816,1.9129398399471467
13.29099988937378,0.367943049617505,1.9043245217270348
13.296000003814697,0.3676623589023744,1.8786341032058735
13.299999952316284,0.3678534924599833,1.8733485417855167
13.305999994277954,0.36800617108318356,1.8654200421309481
13.310999870300293,0.36814770772710065,1.8398305406279007
13.31499981880188,0.36787044998058854,1.8340541399612864
13.319999933242798,0.367712071844312,1.8268333808994617
13.325999975204468,0.3679973173883073,1.8003662233268913
13.330999851226807,0.36788474167309976,1.7941171958425814
13.334999799728394,0.36813645138754436,1.7891179142582856
13.339999914169312,0.36806640771318727,1.763244418183715
13.345999956130981,0.3681080620871644,1.7539327963644502
13.349999904632568,0.3682654746938607,1.7293718952091874
13.355000019073486,0.3684825758641213,1.7227978392578116
13.360999822616577,0.3685624332832945,1.714909410971698
13.365999937057495,0.36509559924372886,1.6892367091630878
13.369999885559082,0.36255934093999587,1.6831728078276431
13.375,0.3614505826676944,1.6755926600773334
13.38099980354309,0.36143108816818564,1.649238985857498
13.385999917984009,0.3616156359371976,1.6427661158391655
13.389999866485596,0.36155884872825467,1.6190890016846642
13.395999908447266,0.3617208573390735,1.6105390682854925
13.401000022888184,0.36195783424645517,1.6034140105390318
13.40499997138977,0.36183714949870693,1.5794896687740376
13.40999984741211,0.36201953657600167,1.572568551565692
13.41599988937378,0.36219878075186207,1.5595120027435125
13.421000003814697,0.3620993724172825,1.5391649145595623
13.424999952316284,0.3621379212371896,1.5337208538640774
13.430999994277954,0.36225351085994195,1.5072423653456226
13.435999870300293,0.3624251107651502,1.5003839619726478
13.43999981880188,0.36218829318675894,1.4948971738658146
13.444999933242798,0.3622354373559532,1.4698332424243234
13.450999975204468,0.36241286111606835,1.4615088505160794
13.455999851226807,0.3624911036619335,1.4545720777787436
13.459999799728394,0.3625554316355931,1.4305015563496302
13.464999914169312,0.3626179610914608,1.4233629628373448
13.470999956130981,0.36272056492406635,1.3964024256514471
13.474999904632568,0.36268113711227845,1.3909040835574105
13.480000019073486,0.36266401830666484,1.3840309101416546
13.485999822616577,0.36273247996121033,1.3570987073937035
13.490999937057495,0.3629031464258282,1.349994448890744
13.494999885559082,0.3626994964831028,1.3443112453381905
13.5,0.36252524141619863,1.3183745623892622
13.50599980354309,0.36260873248573344,1.3097650859119772
13.510999917984009,0.3625741138698541,1.2836728758730844
13.514999866485596,0.36246595601449305,1.2781113827419128
13.520999908447266,0.3625906658763295,1.2697689772976102
13.526000022888184,0.36269402604623857,1.2435833027664065
13.52999997138977,0.36273127540890937,1.2377516411941412
13.53499984741211,0.36283037779396365,1.2304621511284572
13.54099988937378,0.3631109296366405,1.2030247296021375
13.546000003814697,0.3631908532286916,1.1960959072600854
13.549999952316284,0.36316009471498945,1.1905530476171038
13.555999994277954,0.36335672198210645,1.1634483464219514
13.560999870300293,0.36333721143045583,1.1564763869954562
13.56499981880188,0.363422163605668,1.13271474131877
13.569999933242798,0.36338196463504097,1.1261474120339996
13.575999975204468,0.3634232905289953,1.1182667421512735
13.580999851226807,0.36346693860433454,1.0938794640442189
13.584999799728394,0.36362171894807005,1.0886260985757057
13.589999914169312,0.3634699237886214,1.0820591568933036
13.595999956130981,0.36333571454476277,1.0576795399561716
13.599999904632568,0.3633822668255897,1.0529168727071896
13.605000019073486,0.36359115042141105,1.0449807779379106
13.610999822616577,0.36387995329341727,1.0243095778418931
13.615999937057495,0.36415886544267123,1.01870331608598
13.619999885559082,0.3640114197688669,0.9996618748968062
13.625,0.3641625675397748,0.9945169218057356
13.63099980354309,0.36454430742044275,0.9883433215512633
13.635999917984009,0.36490655368888936,0.9701841426574422
13.641000032424927,0.36516282166013425,0.965421473474071
13.644999980926514,0.36543589000543214,0.9616114743853137
13.651000022888184,0.3658336138531013,0.9439014030960678
13.655999898910522,0.3664069265025029,0.9396654703839555
13.65999984741211,0.36695806060586167,0.9257392810666553
13.66599988937378,0.36745707408367584,0.9213712579024164
13.669999837875366,0.3676090845464528,0.9184593003157345
13.674999952316284,0.3678438728533113,0.9051989005467167
13.680999994277954,0.3684264068606012,0.901392155715074
13.684999942779541,0.36885261897376426,0.8988543762491092
13.68999981880188,0.36961009268244427,0.8874805157948475
13.69599986076355,0.3703833849443758,0.8842003594682883
13.699999809265137,0.37112694717075584,0.8749966765404579
13.705999851226807,0.3721038698617711,0.8722318358696428
13.710999965667725,0.3733423258896639,0.8699277653559205
13.714999914169312,0.37428616616538846,0.8625178637922981
13.720999956130981,0.37564250091948564,0.8604918539774272
13.72599983215332,0.37649202297944523,0.8588035661355907
13.730000019073486,0.3774582757170875,0.853071531097851
13.735999822616577,0.37930539997904117,0.8515120974190664
13.740000009536743,0.38027798572754423,0.8492668696651914
13.744999885559082,0.3816324060521825,0.84650407306723
13.750999927520752,0.3831596788992289,0.8455921225175892
13.754999876022339,0.3843522103766545,0.8431964233543373
13.760999917984009,0.38662835462669776,0.8427703524660966
13.766000032424927,0.3886522811440922,0.84241528774909
13.769999980926514,0.39018714136475713,0.841587784285897
13.776000022888184,0.39256973359235287,0.8417842946750136
13.780999898910522,0.395322420711744,0.8424860449859135
13.78499984741211,0.3976254299286374,0.8429977263191596
13.79099988937378,0.4007230166487239,0.843765263568517
13.794999837875366,0.40270708982476167,0.8460858335119358
13.799999952316284,0.40548896186444394,0.8472337289432649
13.805999994277954,0.40900373387268946,0.8486111815669931
13.809999942779541,0.4114002638538546,0.8528872122482916
13.81499981880188,0.41485482581429745,0.8544654531247597
13.82099986076355,0.41925609817970527,0.8563594023831261
13.824999809265137,0.42202305694514963,0.8622942566474954
13.830999851226807,0.4269384205420649,0.8648548228889762
13.835999965667725,0.430728326348485,0.8727268962141841
13.839999914169312,0.43415565837874753,0.8746868079146599
13.845999956130981,0.43978030462940765,0.8776267338760462
13.85099983215332,0.4435069507986507,0.8870295995527628
13.855000019073486,0.4508474622038003,0.8891175281820217
13.860999822616577,0.4578724861725415,0.8922491722370519
13.865000009536743,0.45873014344200014,0.9025932571317407
13.869999885559082,0.46624788799781375,0.9063499187049907
13.875999927520752,0.47382164886853495,0.9194364253441784
13.879999876022339,0.47835615898976463,0.9219685327014431
13.885999917984009,0.48499719748110537,0.9257667692009915
13.891000032424927,0.4904674270601442,0.9386429846025577
13.894999980926514,0.495516048701462,0.942130583501088
13.901000022888184,0.503098631540735,0.9473620857887683
13.905999898910522,0.5099000123653152,0.9620633666934549
13.90999984741211,0.5155719659264497,0.9651874303416587
13.91599988937378,0.5233657095781576,0.9698736189195148
13.919999837875366,0.5291405137716828,0.9847346211243987
13.924999952316284,0.5364562858141124,0.9895115482472241
13.930999994277954,0.5454684628558417,1.0069379663334832
13.934999942779541,0.5516911363322555,1.010531492467449
13.93999981880188,0.5597321873740296,1.015023346586505
13.94599986076355,0.5686593668798597,1.0332582633357106
13.949999809265137,0.5747900132769158,1.0373758431829472
13.955999851226807,0.5843060857636326,1.0557735007645175
13.960999965667725,0.5925910932931538,1.0614977068327256
13.964999914169312,0.5996301333254624,1.065485213433641
13.970999956130981,0.6106342190381584,1.0850578505465909
13.97599983215332,0.6190212478500519,1.0903017172509268
13.980000019073486,0.6264962429775993,1.0944971106782952
13.985999822616577,0.6382408204271075,1.1148295917055115
13.990000009536743,0.6453908107487252,1.1191160454550215
13.994999885559082,0.6553359946500716,1.1244737294209872
14.000999927520752,0.6666615569389824,1.1454928311554526
14.004999876022339,0.6742719659229436,1.149970034222445
14.010999917984009,0.6857626934417935,1.1714260686182119
14.016000032424927,0.695591633139244,1.1769631812287715
14.019999980926514,0.7037185967218972,1.1813927129027826
14.026000022888184,0.7158566278461019,1.2029774829970175
14.030999898910522,0.7259233292843682,1.208293414359279
14.03499984741211,0.7337771889171079,1.2125462101470175
14.04099988937378,0.7459581866358513,1.2349313172553287
14.044999837875366,0.7545783009711775,1.2401498668553719
14.049999952316284,0.76518124265492,1.2466732871457757
14.055999994277954,0.7777302729956668,1.2694320837371116
14.059999942779541,0.7858215507862012,1.2741602408618415
14.06499981880188,0.7957787166210907,1.2960488243710833
14.07099986076355,0.8085057339717727,1.3033050114100535
14.074999809265137,0.8170318389501352,1.30814237332505
14.080999851226807,0.8295157221184103,1.3318091846264892
14.085999965667725,0.8402745860598271,1.3379476431416473
14.089999914169312,0.8483302394611949,1.3428582343350866
14.095999956130981,0.8608881831660042,1.3673167903719052
14.10099983215332,0.8710783604486352,1.3738668609451286
14.105000019073486,0.8795359224856207,1.3962141412506588
14.110999822616577,0.8922086715964358,1.4040673901905896
14.115000009536743,0.9007068818667784,1.4093033055776016
14.119999885559082,0.9107497056098118,1.4336798786432277
14.125999927520752,0.9233148325143764,1.4419401946778232
14.129999876022339,0.9319440917284596,1.4474469626231625
14.135999917984009,0.9445263822683483,1.4743406738716427
14.141000032424927,0.9547316657245856,1.4815371489986573
14.144999980926514,0.9632084651446728,1.4943163767513474
14.151000022888184,0.9754525262759954,1.515147393873929
14.155999898910522,0.9852547517813809,1.5225206124153694
14.15999984741211,0.9938717137152985,1.5484714713657832
14.16599988937378,1.0062310899790032,1.5577600421511322
14.169999837875366,1.0144154262569156,1.5639522996440112
14.174999952316284,1.0244776646746092,1.5925717688299261
14.180999994277954,1.0363772042198311,1.6021976538121698
14.184999942779541,1.044244949357575,1.6086147829684563
14.18999981880188,1.054359610632234,1.6375270771951485
14.19599986076355,1.0671766888478431,1.6467729382293768
14.199999809265137,1.075969591061416,1.6741296212926493
14.205999851226807,1.0883141692301648,1.6834454595462218
14.210999965667725,1.0983554235117712,1.6912087814827201
14.214999914169312,1.1071510150679478,1.7186689358486185
14.220999956130981,1.1195709495446335,1.7282965556621679
14.22599983215332,1.1297435579783959,1.7363193171304165
14.230000019073486,1.1384091406383479,1.763724607439753
14.235999822616577,1.15123240764881,1.7731150774405828
14.240000009536743,1.1595087077409574,1.800489300534156
14.244999885559082,1.1700755003476528,1.8083737997783376
14.250999927520752,1.1829494688027689,1.8178354996485904
14.254999876022339,1.191816613581744,1.8453277527669822
14.260999917984009,1.2051921235313952,1.8548775778049635
14.266000032424927,1.216138894035588,1.8628358918277144
14.269999980926514,1.2247453629446472,1.8903180488120757
14.276000022888184,1.2383611505132992,1.9000519794420794
14.280999898910522,1.248891504853916,1.9291291778836286
